DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2024-07,816122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2024-08,937599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2024-09,1850912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2024-10,736034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2024-11,892228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2024-12,1692960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2025-01,245418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2025-02,1032559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2025-03,835181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2025-04,299732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2025-05,918422.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2025-06,803333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2025-07,1281906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2025-08,607568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2025-09,524182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2025-10,493235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2025-11,470501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,1,QUANTITY_IN_100KG,2024-12,268.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,1,QUANTITY_IN_100KG,2025-06,1402.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,1,VALUE_IN_EUROS,2024-12,67.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,1,VALUE_IN_EUROS,2025-06,205748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2023-02,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2023-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2023-05,19.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2023-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2023-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2023-09,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2023-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2023-12,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2024-01,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2024-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2024-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2024-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2024-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2024-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2024-09,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2024-10,1.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2024-12,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2025-01,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2025-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2025-05,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2025-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2025-08,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,QUANTITY_IN_100KG,2025-11,31.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2023-02,449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2023-04,358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2023-05,8179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2023-06,358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2023-07,179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2023-09,700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2023-10,274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2023-12,456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2024-01,721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2024-02,187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2024-04,541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2024-06,289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2024-07,361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2024-08,361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2024-09,1016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2024-10,2032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2024-12,541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2025-01,377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2025-02,284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2025-03,48.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2025-04,95.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2025-05,755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2025-07,48.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2025-08,566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,48064090,2,VALUE_IN_EUROS,2025-11,12324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2023-01,5735.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2023-02,4582.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2023-03,3976.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2023-04,831.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2023-05,3011.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2023-06,5593.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2023-07,6594.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2023-08,3133.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2023-09,5072.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2023-10,6249.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2023-11,9868.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2023-12,5273.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2024-01,5718.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2024-02,7288.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2024-03,6860.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2024-04,5156.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2024-05,7005.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2024-06,4586.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2024-07,4171.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2024-08,4558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2024-09,7368.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2024-10,6035.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2024-11,5097.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2024-12,3829.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2025-01,8265.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2025-02,7915.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2025-03,9288.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2025-04,7733.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2025-05,9287.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2025-06,8046.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2025-07,7275.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2025-08,6559.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2025-09,4813.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2025-10,6390.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,QUANTITY_IN_100KG,2025-11,7914.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2023-01,1207057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2023-02,984056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2023-03,872888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2023-04,182404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2023-05,1003596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2023-06,1019941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2023-07,1134502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2023-08,525654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2023-09,853562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2023-10,1118122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2023-11,1631581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2023-12,924142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2024-01,976440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2024-02,1205681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2024-03,1199719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2024-04,923635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2024-05,1268939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2024-06,853031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2024-07,873165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2024-08,894200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2024-09,1355973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2024-10,1074794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2024-11,907159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2024-12,662012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2025-01,1205643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2025-02,1168837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2025-03,1393478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2025-04,1144377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2025-05,1636099.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2025-06,1182113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2025-07,1103265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2025-08,877348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2025-09,666713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2025-10,967336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,1,VALUE_IN_EUROS,2025-11,1072464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2023-01,33828.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2023-02,24204.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2023-03,30918.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2023-04,30438.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2023-05,33706.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2023-06,33938.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2023-07,34575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2023-08,32709.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2023-09,35589.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2023-10,38278.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2023-11,36054.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2023-12,22597.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2024-01,32778.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2024-02,27948.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2024-03,26497.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2024-04,36381.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2024-05,39575.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2024-06,27504.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2024-07,37578.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2024-08,25863.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2024-09,27713.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2024-10,35468.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2024-11,27128.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2024-12,18834.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2025-01,43832.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2025-02,35280.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2025-03,31188.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2025-04,39805.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2025-05,33763.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2025-06,32471.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2025-07,37456.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2025-08,25985.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2025-09,32756.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2025-10,39589.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,QUANTITY_IN_100KG,2025-11,37697.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2023-01,6944279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2023-02,4833942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2023-03,5793561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2023-04,5228615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2023-05,5769380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2023-06,5806617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2023-07,5286511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2023-08,4999673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2023-09,5434585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2023-10,5397054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2023-11,5080400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2023-12,3084093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2024-01,4610937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2024-02,3921101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2024-03,3692305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2024-04,5514687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2024-05,6209310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2024-06,4450360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2024-07,6197668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2024-08,4347371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2024-09,4615331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2024-10,5669662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2024-11,4238512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2024-12,2901476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2025-01,5862897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2025-02,4767831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2025-03,4189317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2025-04,5474747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2025-05,4646031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2025-06,4485842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2025-07,5050244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2025-08,3514551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2025-09,4370892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2025-10,4972819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,48064090,2,VALUE_IN_EUROS,2025-11,4726229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,GR,48064090,1,QUANTITY_IN_100KG,2023-02,31.77
