DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2024-07,48898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2024-08,3802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2024-09,102796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2024-10,15408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2025-01,109171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2025-03,271585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2025-05,9108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2025-06,132784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2025-07,63145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2025-09,63504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2025-10,129322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2023-02,115.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2023-03,200.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2023-04,32.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2023-05,192.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2023-06,0.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2023-07,299.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2023-08,195.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2023-12,4.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2024-01,74.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2024-02,5.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2024-04,190.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2024-05,80.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2024-06,193.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2024-07,26.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2024-08,75.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2024-10,195.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2024-12,190.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2025-02,2.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2025-04,192.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2025-05,192.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2025-06,78.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2025-07,115.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,QUANTITY_IN_100KG,2025-10,78.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2023-02,35061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2023-03,53146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2023-04,8282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2023-05,57693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2023-06,285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2023-07,80672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2023-08,53934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2023-12,1222.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2024-01,19547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2024-02,1474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2024-04,53705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2024-05,22057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2024-06,53459.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2024-07,7303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2024-08,19978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2024-10,54449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2024-12,53271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2025-02,727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2025-04,53151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2025-05,54816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2025-06,21919.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2025-07,30965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,1,VALUE_IN_EUROS,2025-10,21206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,QUANTITY_IN_100KG,2023-06,64.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,QUANTITY_IN_100KG,2023-11,18.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,QUANTITY_IN_100KG,2023-12,6.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,QUANTITY_IN_100KG,2024-03,46.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,QUANTITY_IN_100KG,2024-07,13.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,QUANTITY_IN_100KG,2024-08,12.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,QUANTITY_IN_100KG,2024-09,4.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,QUANTITY_IN_100KG,2024-11,1.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,QUANTITY_IN_100KG,2024-12,20.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,QUANTITY_IN_100KG,2025-04,36.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,QUANTITY_IN_100KG,2025-05,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,QUANTITY_IN_100KG,2025-08,9.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,QUANTITY_IN_100KG,2025-09,10.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,VALUE_IN_EUROS,2023-06,36529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,VALUE_IN_EUROS,2023-11,10503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,VALUE_IN_EUROS,2023-12,3131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,VALUE_IN_EUROS,2024-03,26041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,VALUE_IN_EUROS,2024-07,7403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,VALUE_IN_EUROS,2024-08,7282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,VALUE_IN_EUROS,2024-09,2454.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,VALUE_IN_EUROS,2024-11,398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,VALUE_IN_EUROS,2024-12,10858.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,VALUE_IN_EUROS,2025-04,20223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,VALUE_IN_EUROS,2025-05,6065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,VALUE_IN_EUROS,2025-08,5791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39201023,2,VALUE_IN_EUROS,2025-09,5791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2023-01,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2023-02,1.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2023-03,1.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2023-04,3.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2023-05,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2023-06,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2023-08,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2023-09,0.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2023-10,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2023-11,5.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2024-01,28.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2024-02,0.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2024-03,3.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2024-04,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2024-05,0.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2024-06,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2024-07,2.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2024-09,5.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2024-11,0.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2024-12,1.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2025-01,3.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2025-02,1.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2025-03,0.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2025-04,2.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2025-05,72.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2025-06,0.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2025-07,1.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2025-08,1.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2025-09,0.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2025-10,2.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,QUANTITY_IN_100KG,2025-11,5.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2023-01,502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2023-02,1671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2023-03,3463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2023-04,3764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2023-05,244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2023-06,162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2023-08,734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2023-09,1415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2023-10,1003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2023-11,6530.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2024-01,2863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2024-02,1694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2024-03,9327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2024-04,173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2024-05,527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2024-06,1013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2024-07,2576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2024-09,6634.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2024-11,350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2024-12,629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2025-01,3807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2025-02,1671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2025-03,1354.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2025-04,4311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2025-05,1936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2025-06,1419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2025-07,2910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2025-08,1624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2025-09,2160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2025-10,3750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,1,VALUE_IN_EUROS,2025-11,5303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2023-01,157.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2023-02,241.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2023-03,37.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2023-04,43.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2023-05,122.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2023-06,341.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2023-07,18.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2023-08,75.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2023-09,315.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2023-10,46.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2023-11,70.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2023-12,33.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2024-01,11.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2024-02,296.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2024-03,28.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2024-04,11.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2024-05,280.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2024-06,18.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2024-07,28.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2024-08,5.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2024-09,256.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2024-10,0.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2024-11,140.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2024-12,0.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2025-01,242.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2025-02,58.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2025-03,1.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2025-04,122.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2025-05,150.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2025-06,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2025-07,101.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2025-08,37.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2025-09,242.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2025-10,32.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,QUANTITY_IN_100KG,2025-11,7.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2023-01,59615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2023-02,63946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2023-03,11812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2023-04,23957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2023-05,39112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2023-06,90314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2023-07,14175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2023-08,19658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2023-09,76505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2023-10,11957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2023-11,19657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2023-12,15116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2024-01,3544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2024-02,69449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2024-03,12311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2024-04,4630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2024-05,65219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2024-06,6241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2024-07,12455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2024-08,2664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2024-09,56312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2024-10,200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2024-11,32570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2024-12,303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2025-01,52393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2025-02,16621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2025-03,698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2025-04,31810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2025-05,37017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2025-06,2182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2025-07,25256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2025-08,10949.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2025-09,53131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39201023,2,VALUE_IN_EUROS,2025-10,7597.0
