DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2025-09,10.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2025-10,7.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2025-11,8.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2023-01,6645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2023-02,3821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2023-03,4223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2023-04,2900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2023-05,9113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2023-09,1089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2024-01,1217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2024-02,1259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2024-03,2363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2024-04,1797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2024-05,2257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2024-06,2636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2024-07,3022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2024-08,1982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2024-09,4519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2024-10,3081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2024-11,4071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2025-01,2075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2025-02,341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2025-03,4140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2025-04,4018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2025-05,2812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2025-06,3890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2025-07,3982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2025-09,4951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2025-10,3109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,VALUE_IN_EUROS,2025-11,4090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2023-01,199.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2023-03,10.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2023-04,110.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2023-06,17.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2023-08,5.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2023-11,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2023-12,0.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2024-01,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2024-02,0.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2024-03,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2024-04,0.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2024-07,5.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2025-01,13.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2025-02,198.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2025-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2025-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2025-09,110.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,QUANTITY_IN_100KG,2025-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2023-01,103235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2023-03,2917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2023-04,79086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2023-06,8789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2023-08,1772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2023-11,999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2023-12,1660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2024-01,641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2024-02,1478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2024-03,531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2024-04,2194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2024-07,1878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2025-01,9660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2025-02,76762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2025-03,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2025-05,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2025-06,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2025-08,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2025-09,78179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,1,VALUE_IN_EUROS,2025-10,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,2,QUANTITY_IN_100KG,2023-06,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,2,QUANTITY_IN_100KG,2023-07,0.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,2,QUANTITY_IN_100KG,2024-02,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,2,VALUE_IN_EUROS,2023-06,349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,2,VALUE_IN_EUROS,2023-07,424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DE,39201081,2,VALUE_IN_EUROS,2024-02,11466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2023-01,5.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2023-02,5.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2023-03,4.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2023-04,5.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2023-05,1.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2023-06,5.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2023-07,3.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2023-08,3.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2023-09,1.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2023-10,2.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2023-11,3.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2023-12,2.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2024-01,1.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2024-02,4.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2024-03,3.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2024-04,1.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2024-05,1.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2024-06,1.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2024-07,5.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2024-08,2.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2024-09,1.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2024-10,2.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2024-11,1.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2024-12,0.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2025-01,3.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2025-02,10.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2025-03,2.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2025-04,1.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2025-05,1.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2025-06,3.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2025-07,1.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2025-08,10.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2025-09,1.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2025-10,3.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,QUANTITY_IN_100KG,2025-11,1.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2023-01,2672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2023-02,3559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2023-03,2179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2023-04,4101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2023-05,969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2023-06,3836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2023-07,1935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2023-08,1808.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2023-09,916.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2023-10,1223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2023-11,1811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2023-12,1706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2024-01,1232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2024-02,2743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2024-03,1958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2024-04,1638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2024-05,675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2024-06,669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2024-07,1974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2024-08,801.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2024-09,668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2024-10,927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2024-11,528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2024-12,335.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2025-01,1070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2025-02,14750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2025-03,786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2025-04,670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2025-05,1092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2025-06,1338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2025-07,671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2025-08,15104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2025-09,671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2025-10,2183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,1,VALUE_IN_EUROS,2025-11,673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,2,QUANTITY_IN_100KG,2023-10,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,2,QUANTITY_IN_100KG,2024-01,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,2,QUANTITY_IN_100KG,2024-03,1.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,2,QUANTITY_IN_100KG,2025-03,0.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,2,QUANTITY_IN_100KG,2025-04,1.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,2,VALUE_IN_EUROS,2023-10,283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,2,VALUE_IN_EUROS,2024-01,3726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,2,VALUE_IN_EUROS,2024-03,1794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,2,VALUE_IN_EUROS,2025-03,721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,DK,39201081,2,VALUE_IN_EUROS,2025-04,1597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,QUANTITY_IN_100KG,2023-02,1.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,QUANTITY_IN_100KG,2023-04,2.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,QUANTITY_IN_100KG,2023-07,4.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,QUANTITY_IN_100KG,2024-01,1.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,QUANTITY_IN_100KG,2024-04,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,QUANTITY_IN_100KG,2024-06,2.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,QUANTITY_IN_100KG,2024-07,1.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,QUANTITY_IN_100KG,2024-10,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,QUANTITY_IN_100KG,2025-01,5.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,QUANTITY_IN_100KG,2025-02,1.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,QUANTITY_IN_100KG,2025-06,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,QUANTITY_IN_100KG,2025-08,2.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,VALUE_IN_EUROS,2023-02,1237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,VALUE_IN_EUROS,2023-04,2847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,VALUE_IN_EUROS,2023-07,4208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,VALUE_IN_EUROS,2024-01,1257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,VALUE_IN_EUROS,2024-04,617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,VALUE_IN_EUROS,2024-06,2921.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,VALUE_IN_EUROS,2024-07,1281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,VALUE_IN_EUROS,2024-10,608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,VALUE_IN_EUROS,2025-01,4744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,VALUE_IN_EUROS,2025-02,1300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,VALUE_IN_EUROS,2025-06,615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,EE,39201081,1,VALUE_IN_EUROS,2025-08,2879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,FR,39201081,1,QUANTITY_IN_100KG,2024-11,1.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,FR,39201081,1,VALUE_IN_EUROS,2024-11,252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,FR,39201081,2,QUANTITY_IN_100KG,2023-05,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,FR,39201081,2,QUANTITY_IN_100KG,2023-07,1.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,FR,39201081,2,QUANTITY_IN_100KG,2023-08,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,FR,39201081,2,VALUE_IN_EUROS,2023-05,105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,FR,39201081,2,VALUE_IN_EUROS,2023-07,1180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,FR,39201081,2,VALUE_IN_EUROS,2023-08,487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,IT,39201081,1,QUANTITY_IN_100KG,2025-05,65.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,IT,39201081,1,QUANTITY_IN_100KG,2025-09,3.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,IT,39201081,1,VALUE_IN_EUROS,2025-05,22663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,IT,39201081,1,VALUE_IN_EUROS,2025-09,2023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,QUANTITY_IN_100KG,2023-06,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,QUANTITY_IN_100KG,2023-08,0.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,QUANTITY_IN_100KG,2023-09,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,QUANTITY_IN_100KG,2024-05,0.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,QUANTITY_IN_100KG,2024-11,0.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,QUANTITY_IN_100KG,2025-04,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,QUANTITY_IN_100KG,2025-05,0.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,QUANTITY_IN_100KG,2025-06,1.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,VALUE_IN_EUROS,2023-06,225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,VALUE_IN_EUROS,2023-08,625.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,VALUE_IN_EUROS,2023-09,173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,VALUE_IN_EUROS,2024-05,889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,VALUE_IN_EUROS,2024-11,681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,VALUE_IN_EUROS,2025-04,327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,VALUE_IN_EUROS,2025-05,657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LT,39201081,2,VALUE_IN_EUROS,2025-06,1671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LV,39201081,2,QUANTITY_IN_100KG,2023-08,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LV,39201081,2,QUANTITY_IN_100KG,2023-09,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LV,39201081,2,VALUE_IN_EUROS,2023-08,241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,LV,39201081,2,VALUE_IN_EUROS,2023-09,472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,NL,39201081,1,QUANTITY_IN_100KG,2023-03,0.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,NL,39201081,1,QUANTITY_IN_100KG,2023-04,12.0
