DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,VALUE_IN_EUROS,2025-03,160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,VALUE_IN_EUROS,2025-04,49.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,VALUE_IN_EUROS,2025-06,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,VALUE_IN_EUROS,2025-07,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2023-04,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2023-10,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2023-11,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2023-12,0.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2024-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2024-02,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2024-04,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2024-07,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2024-09,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2024-10,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2024-11,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2024-12,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2025-01,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2025-02,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2025-03,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2025-05,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2025-06,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2025-07,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2025-08,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2025-09,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2025-10,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,QUANTITY_IN_100KG,2025-11,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2023-04,233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2023-10,97.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2023-11,259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2023-12,381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2024-01,52.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2024-02,46.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2024-04,142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2024-07,219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2024-09,183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2024-10,68.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2024-11,404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2024-12,128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2025-01,49.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2025-02,83.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2025-03,309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2025-05,62.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2025-06,110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2025-07,153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2025-08,84.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2025-09,137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2025-10,115.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,2,VALUE_IN_EUROS,2025-11,132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,1,QUANTITY_IN_100KG,2023-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,1,QUANTITY_IN_100KG,2024-01,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,1,QUANTITY_IN_100KG,2025-01,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,1,QUANTITY_IN_100KG,2025-02,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,1,QUANTITY_IN_100KG,2025-03,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,1,QUANTITY_IN_100KG,2025-04,0.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,1,VALUE_IN_EUROS,2023-01,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,1,VALUE_IN_EUROS,2024-01,39.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,1,VALUE_IN_EUROS,2025-01,81.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,1,VALUE_IN_EUROS,2025-02,203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,1,VALUE_IN_EUROS,2025-03,65.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,1,VALUE_IN_EUROS,2025-04,404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2023-03,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2023-08,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2023-10,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2023-12,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2024-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2024-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2024-08,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2024-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2024-10,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2024-11,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2025-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2025-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2025-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2025-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2025-09,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2025-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,QUANTITY_IN_100KG,2025-11,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2023-03,50.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2023-08,88.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2023-10,104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2023-12,67.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2024-02,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2024-07,49.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2024-08,51.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2024-09,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2024-10,108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2024-11,54.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2025-01,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2025-05,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2025-06,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2025-07,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2025-08,25.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2025-09,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2025-10,32.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48064010,2,VALUE_IN_EUROS,2025-11,92.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2023-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2023-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2023-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2023-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2024-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2024-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2024-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2024-11,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2024-12,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2025-01,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2025-04,1.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2025-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2025-06,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2023-01,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2023-03,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2023-05,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2023-06,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2023-08,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2023-09,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2024-03,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2024-04,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2024-05,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2024-06,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2024-07,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2024-08,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2024-09,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2024-10,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2024-11,56.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2024-12,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2025-01,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2025-03,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2025-04,804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2025-05,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2025-06,31.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,1,VALUE_IN_EUROS,2025-11,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,2,QUANTITY_IN_100KG,2023-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,2,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,2,QUANTITY_IN_100KG,2025-10,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,2,QUANTITY_IN_100KG,2025-11,2.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,2,VALUE_IN_EUROS,2023-12,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,2,VALUE_IN_EUROS,2025-09,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,2,VALUE_IN_EUROS,2025-10,90.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48064010,2,VALUE_IN_EUROS,2025-11,961.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2023-01,4596.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2023-02,2265.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2023-03,1161.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2023-04,2305.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2023-05,1251.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2023-06,1587.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2023-07,1049.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2023-08,2756.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2023-09,1118.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2023-10,2473.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2023-11,504.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2023-12,2129.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2024-01,2771.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2024-02,3486.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2024-03,4899.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2024-04,3863.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2024-05,3532.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2024-06,5750.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2024-07,4781.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2024-08,927.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2024-09,1646.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2024-10,2945.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2024-11,2077.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2024-12,416.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2025-01,2470.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2025-02,1402.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2025-03,1603.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2025-04,2457.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2025-05,2558.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2025-06,2560.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2025-07,1969.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2025-08,821.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2025-09,1787.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2025-10,1494.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,QUANTITY_IN_100KG,2025-11,779.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2023-01,937014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2023-02,469386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2023-03,254627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2023-04,479359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2023-05,285352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2023-06,340413.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2023-07,258598.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2023-08,493425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2023-09,217030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2023-10,457018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2023-11,133894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2023-12,335130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2024-01,561430.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2024-02,537999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2024-03,747031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2024-04,669592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2024-05,635366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2024-06,884110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2024-07,835834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2024-08,190580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2024-09,342461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2024-10,604428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2024-11,562439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2024-12,114293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2025-01,619112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2025-02,248895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2025-03,306481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2025-04,469708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2025-05,532623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48064010,1,VALUE_IN_EUROS,2025-06,576655.0
